Removal 0: 
17 10
17 6
18 22
2 25
22 2
3 16
6 21

Solution 29: 
11 18
17 10
17 6
18 22
2 25
22 3
3 16
6 21

Solution 30: 
11 18
17 10
17 6
18 22
19 3
2 25
3 16
6 21

Solution 31: 
11 18
16 2
17 10
17 6
18 22
2 25
3 16
6 21

Solution 32: 
11 18
16 2
17 6
18 22
2 25
20 11
3 16
6 21

Solution 33: 
11 18
17 6
18 22
19 3
2 25
20 11
3 16
6 21

Solution 34: 
11 18
17 6
18 22
2 25
20 11
22 2
3 16
6 21

Solution 35: 
11 18
17 6
18 22
2 25
20 11
22 3
3 16
6 21

Solution 36: 
11 18
15 20
17 6
2 25
20 11
22 3
3 16
6 21

Solution 37: 
11 18
15 20
17 6
2 25
20 11
22 2
3 16
6 21

Solution 38: 
11 18
15 20
17 6
19 3
2 25
20 11
3 16
6 21

Solution 39: 
11 18
15 20
17 10
17 6
19 3
2 25
3 16
6 21

Solution 40: 
11 18
15 20
17 10
17 6
2 25
22 2
3 16
6 21

Solution 41: 
11 18
15 20
17 10
17 6
2 25
22 3
3 16
6 21

Solution 42: 
11 18
15 20
17 10
17 6
22 3
3 16
4 24
6 21

Solution 43: 
11 18
15 20
17 10
17 6
22 2
3 16
4 24
6 21

Solution 44: 
11 18
15 20
17 10
17 6
19 3
3 16
4 24
6 21

Solution 45: 
11 18
17 10
17 6
18 22
19 3
3 16
4 24
6 21

Solution 46: 
11 18
16 2
17 10
17 6
18 22
3 16
4 24
6 21

Solution 47: 
11 18
17 10
17 6
18 22
22 2
3 16
4 24
6 21

Solution 48: 
11 18
17 10
17 6
18 22
22 3
3 16
4 24
6 21

Solution 49: 
11 18
17 6
18 22
20 11
22 3
3 16
4 24
6 21

Solution 50: 
11 18
17 6
18 22
20 11
22 2
3 16
4 24
6 21

Solution 51: 
11 18
17 6
18 22
19 3
20 11
3 16
4 24
6 21

Solution 52: 
11 18
16 2
17 6
18 22
20 11
3 16
4 24
6 21

Solution 53: 
11 18
15 20
17 6
20 11
22 3
3 16
4 24
6 21

Solution 54: 
11 18
15 20
17 6
20 11
22 2
3 16
4 24
6 21

Solution 55: 
11 18
15 20
17 6
19 3
20 11
3 16
4 24
6 21

Solution 56: 
1 13
11 18
17 6
18 22
19 3
20 11
4 24
6 21

Solution 57: 
1 13
11 18
17 6
18 22
20 11
22 3
4 24
6 21

Solution 58: 
1 13
11 18
17 6
18 22
20 11
22 2
4 24
6 21

Solution 59: 
1 13
11 18
16 2
17 6
18 22
20 11
4 24
6 21

Solution 60: 
1 13
11 18
16 2
17 10
17 6
18 22
4 24
6 21

Solution 61: 
1 13
11 18
17 10
17 6
18 22
22 3
4 24
6 21

Solution 62: 
1 13
11 18
17 10
17 6
18 22
22 2
4 24
6 21

Solution 63: 
1 13
11 18
17 10
17 6
18 22
19 3
4 24
6 21

Number of solutions found: 64

Changes at vertices: 
16 3 -> 16 2
Change visibility: 19 3
----------------------------------
Removal 5: 
Solution 0: 
11 18
15 20
17 10
17 6
2 25
3 16
6 21

Solution 1: 
11 18
15 20
17 10
17 6
3 16
4 24
6 21

Solution 2: 
11 18
15 20
17 6
20 11
3 16
4 24
6 21

Solution 3: 
11 18
15 20
17 6
2 25
20 11
3 16
6 21

Solution 4: 
11 18
17 6
18 22
2 25
20 11
3 16
6 21

Solution 5: 
11 18
17 6
18 22
20 11
3 16
4 24
6 21

Solution 6: 
11 18
17 10
17 6
18 22
3 16
4 24
6 21

Solution 7: 
11 18
17 10
17 6
18 22
2 25
3 16
6 21

Solution 8: 
1 13
11 18
17 10
17 6
18 22
2 25
6 21

Solution 9: 
1 13
11 18
17 10
17 6
18 22
4 24
6 21

Solution 10: 
1 13
11 18
15 20
17 10
17 6
4 24
6 21

Solution 11: 
1 13
11 18
15 20
17 10
17 6
2 25
6 21

Solution 12: 
1 13
11 18
15 20
17 6
2 25
20 11
6 21

Solution 13: 
1 13
11 18
15 20
17 6
20 11
4 24
6 21

Solution 14: 
1 13
11 18
17 6
18 22
20 11
4 24
6 21

Solution 15: 
1 13
11 18
17 6
18 22
2 25
20 11
6 21

Number of solutions found: 16

Changes at vertices: 
New Vertex: 16 4
19 4 -> 19 3
----------------------------------
Removal 6: 
Solution 0: 
11 18
15 20
17 10
17 6
2 25
3 16
6 21

Solution 1: 
11 18
15 20
17 10
17 6
3 16
4 24
6 21

Solution 2: 
11 18
15 20
17 6
20 11
3 16
4 24
6 21

Solution 3: 
11 18
15 20
17 6
2 25
20 11
3 16
6 21

Solution 4: 
11 18
17 6
18 22
2 25
20 11
3 16
6 21

Solution 5: 
11 18
17 10
17 6
18 22
2 25
3 16
6 21

Solution 6: 
11 18
17 10
17 6
18 22
3 16
4 24
6 21

Solution 7: 
11 18
17 6
18 22
20 11
3 16
4 24
6 21

Solution 8: 
1 13
11 18
17 6
18 22
20 11
4 24
6 21

Solution 9: 
1 13
11 18
15 20
17 6
20 11
4 24
6 21

Solution 10: 
1 13
11 18
15 20
17 10
17 6
4 24
6 21

Solution 11: 
1 13
11 18
17 10
17 6
18 22
4 24
6 21

Solution 12: 
1 13
11 18
17 10
17 6
18 22
2 25
6 21

Solution 13: 
1 13
11 18
17 6
18 22
2 25
20 11
6 21

Solution 14: 
1 13
11 18
15 20
17 6
2 25
20 11
6 21

Solution 15: 
1 13
11 18
15 20
17 10
17 6
2 25
6 21

Number of solutions found: 16

Changes at vertices: 
11 5 -> 11 4
New Vertex: 19 5
----------------------------------
Removal 7: 
Solution 0: 
1 17
11 5
13 23
15 20
17 10
2 25
6 16

Solution 1: 
11 5
13 23
15 20
17 10
2 25
3 16
6 16

Solution 2: 
11 5
13 23
15 20
17 10
2 25
3 17
6 16

Solution 3: 
11 5
13 23
15 20
17 10
2 25
3 17
7 13

Solution 4: 
11 5
13 23
15 20
17 10
3 17
4 24
7 13

Solution 5: 
11 5
13 23
15 20
17 10
3 17
4 24
6 16

Solution 6: 
1 17
11 5
13 23
15 20
17 10
4 24
6 16

Solution 7: 
11 5
13 23
15 20
17 10
3 16
4 24
6 16

Solution 8: 
1 13
11 5
13 23
15 20
17 10
4 24
6 16

Solution 9: 
1 13
11 5
13 23
15 20
17 10
4 24
7 13

Solution 10: 
1 13
11 5
13 23
15 20
17 10
4 24
7 19

Solution 11: 
1 13
11 5
13 23
15 20
17 10
4 24
6 21

Solution 12: 
11 5
13 23
15 20
17 10
3 16
4 24
6 21

Solution 13: 
11 5
13 23
15 20
17 10
3 16
4 24
7 19

Solution 14: 
11 5
13 23
15 20
17 10
3 16
4 24
7 13

Solution 15: 
1 17
11 5
13 23
15 20
17 10
4 24
7 13

Solution 16: 
1 17
11 5
13 23
15 20
17 10
2 25
7 13

Solution 17: 
11 5
13 23
15 20
17 10
2 25
3 16
7 13

Solution 18: 
1 13
11 5
13 23
15 20
17 10
2 25
7 13

Solution 19: 
1 13
11 5
13 23
15 20
17 10
2 25
7 19

Solution 20: 
1 13
11 5
13 23
15 20
17 10
2 25
6 21

Solution 21: 
1 13
11 5
13 23
15 20
17 10
2 25
6 16

Solution 22: 
11 5
13 23
15 20
17 10
2 25
3 16
6 21

Solution 23: 
11 5
13 23
15 20
17 10
2 25
3 16
7 19

Solution 24: 
11 18
11 5
15 20
17 10
2 25
3 16
6 21

Solution 25: 
11 18
11 5
17 10
18 22
2 25
3 16
6 21

Solution 26: 
11 5
13 23
17 10
18 22
2 25
3 16
6 21

Solution 27: 
11 5
13 23
17 10
18 22
2 25
3 16
7 13

Solution 28: 
11 5
13 23
17 10
18 22
2 25
3 16
7 19

Solution 29: 
11 5
13 23
17 10
18 22
2 25
3 16
6 16

Solution 30: 
11 5
13 23
17 10
18 22
3 16
4 24
6 16

Solution 31: 
11 5
13 23
17 10
18 22
3 16
4 24
7 13

Solution 32: 
11 5
13 23
17 10
18 22
3 16
4 24
6 21

Solution 33: 
11 5
13 23
17 10
18 22
3 16
4 24
7 19

Solution 34: 
11 18
11 5
17 10
18 22
3 16
4 24
6 21

Solution 35: 
11 18
11 5
15 20
17 10
3 16
4 24
6 21

Solution 36: 
1 13
11 18
11 5
15 20
17 10
4 24
6 21

Solution 37: 
1 13
11 18
11 5
15 20
17 10
2 25
6 21

Solution 38: 
1 13
11 18
11 5
17 10
18 22
2 25
6 21

Solution 39: 
1 13
11 5
13 23
17 10
18 22
2 25
6 21

Solution 40: 
1 13
11 5
13 23
17 10
18 22
4 24
6 21

Solution 41: 
1 13
11 18
11 5
17 10
18 22
4 24
6 21

Solution 42: 
1 13
11 5
13 23
17 10
18 22
4 24
7 19

Solution 43: 
1 13
11 5
13 23
17 10
18 22
4 24
7 13

Solution 44: 
1 13
11 5
13 23
17 10
18 22
4 24
6 16

Solution 45: 
1 13
11 5
13 23
17 10
18 22
2 25
6 16

Solution 46: 
1 13
11 5
13 23
17 10
18 22
2 25
7 13

Solution 47: 
1 13
11 5
13 23
17 10
18 22
2 25
7 19

Solution 48: 
11 5
13 23
17 10
18 22
2 25
3 17
6 16

Solution 49: 
11 5
13 23
17 10
18 22
3 17
4 24
6 16

Solution 50: 
1 17
11 5
13 23
17 10
18 22
4 24
6 16

Solution 51: 
1 17
11 5
13 23
17 10
18 22
2 25
6 16

Solution 52: 
1 17
11 5
13 23
17 10
18 22
2 25
7 13

Solution 53: 
1 17
11 5
13 23
17 10
18 22
4 24
7 13

Solution 54: 
11 5
13 23
17 10
18 22
3 17
4 24
7 13

Solution 55: 
11 5
13 23
17 10
18 22
2 25
3 17
7 13

Solution 56: 
1 13
11 18
17 10
17 6
18 22
2 25
6 21

Solution 57: 
11 18
17 10
17 6
18 22
2 25
3 16
6 21

Solution 58: 
11 18
17 10
17 6
18 22
3 16
4 24
6 21

Solution 59: 
1 13
11 18
17 10
17 6
18 22
4 24
6 21

Solution 60: 
1 13
11 18
17 6
18 22
20 11
4 24
6 21

Solution 61: 
11 18
17 6
18 22
20 11
3 16
4 24
6 21

Solution 62: 
11 18
17 6
18 22
2 25
20 11
3 16
6 21

Solution 63: 
1 13
11 18
17 6
18 22
2 25
20 11
6 21

Solution 64: 
1 13
11 18
15 20
17 6
2 25
20 11
6 21

Solution 65: 
1 13
11 18
15 20
17 10
17 6
2 25
6 21

Solution 66: 
1 13
11 18
15 20
17 10
17 6
4 24
6 21

Solution 67: 
1 13
11 18
15 20
17 6
20 11
4 24
6 21

Solution 68: 
11 18
15 20
17 6
20 11
3 16
4 24
6 21

Solution 69: 
11 18
15 20
17 6
2 25
20 11
3 16
6 21

Solution 70: 
11 18
15 20
17 10
17 6
2 25
3 16
6 21

Solution 71: 
11 18
15 20
17 10
17 6
3 16
4 24
6 21

Number of solutions found: 72

Changes at vertices: 
11 6 -> 11 5
Change visibility: 17 6
----------------------------------
Removal 8: 
Solution 0: 
1 17
11 6
13 23
15 20
17 10
2 25
6 16

Solution 1: 
11 6
13 23
15 20
17 10
2 25
3 16
6 16

Solution 2: 
11 6
13 23
15 20
17 10
2 25
3 17
6 16

Solution 3: 
11 6
13 23
15 20
17 10
2 25
3 17
7 13

Solution 4: 
11 6
13 23
15 20
17 10
3 17
4 24
7 13

Solution 5: 
11 6
13 23
17 10
18 22
3 17
4 24
7 13

Solution 6: 
11 6
13 23
17 10
18 22
3 17
4 24
6 16

Solution 7: 
11 6
13 23
15 20
17 10
3 17
4 24
6 16

Solution 8: 
11 6
13 23
17 10
18 22
2 25
3 17
6 16

Solution 9: 
11 6
13 23
17 10
18 22
2 25
3 17
7 13

Solution 10: 
1 17
11 6
13 23
17 10
18 22
2 25
7 13

Solution 11: 
11 6
13 23
17 10
18 22
2 25
3 16
7 13

Solution 12: 
11 6
13 23
17 10
18 22
2 25
3 16
7 19

Solution 13: 
11 6
13 23
17 10
18 22
2 25
3 16
6 21

Solution 14: 
11 6
13 23
17 10
18 22
2 25
3 16
6 16

Solution 15: 
11 6
13 23
15 20
17 10
2 25
3 16
6 21

Solution 16: 
11 6
13 23
15 20
17 10
2 25
3 16
7 19

Solution 17: 
11 6
13 23
15 20
17 10
2 25
3 16
7 13

Solution 18: 
1 17
11 6
13 23
15 20
17 10
2 25
7 13

Solution 19: 
1 13
11 6
13 23
15 20
17 10
2 25
7 13

Solution 20: 
1 13
11 6
13 23
17 10
18 22
2 25
7 13

Solution 21: 
1 13
11 6
13 23
17 10
18 22
2 25
6 21

Solution 22: 
1 13
11 6
13 23
17 10
18 22
2 25
7 19

Solution 23: 
1 13
11 6
13 23
17 10
18 22
2 25
6 16

Solution 24: 
1 13
11 6
13 23
15 20
17 10
2 25
6 16

Solution 25: 
1 13
11 6
13 23
15 20
17 10
2 25
6 21

Solution 26: 
1 13
11 6
13 23
15 20
17 10
2 25
7 19

Solution 27: 
1 17
11 6
13 23
17 10
18 22
2 25
6 16

Solution 28: 
1 17
11 6
13 23
17 10
18 22
4 24
6 16

Solution 29: 
11 6
13 23
17 10
18 22
3 16
4 24
6 16

Solution 30: 
1 13
11 6
13 23
17 10
18 22
4 24
6 16

Solution 31: 
1 13
11 6
13 23
17 10
18 22
4 24
6 21

Solution 32: 
1 13
11 6
13 23
17 10
18 22
4 24
7 13

Solution 33: 
1 13
11 6
13 23
17 10
18 22
4 24
7 19

Solution 34: 
11 6
13 23
17 10
18 22
3 16
4 24
7 19

Solution 35: 
11 6
13 23
17 10
18 22
3 16
4 24
6 21

Solution 36: 
11 6
13 23
17 10
18 22
3 16
4 24
7 13

Solution 37: 
1 17
11 6
13 23
17 10
18 22
4 24
7 13

Solution 38: 
1 17
11 6
13 23
15 20
17 10
4 24
7 13

Solution 39: 
1 17
11 6
13 23
15 20
17 10
4 24
6 16

Solution 40: 
11 6
13 23
15 20
17 10
3 16
4 24
6 16

Solution 41: 
1 13
11 6
13 23
15 20
17 10
4 24
6 16

Solution 42: 
1 13
11 6
13 23
15 20
17 10
4 24
6 21

Solution 43: 
1 13
11 6
13 23
15 20
17 10
4 24
7 19

Solution 44: 
1 13
11 6
13 23
15 20
17 10
4 24
7 13

Solution 45: 
11 6
13 23
15 20
17 10
3 16
4 24
7 13

Solution 46: 
11 6
13 23
15 20
17 10
3 16
4 24
6 21

Solution 47: 
11 6
13 23
15 20
17 10
3 16
4 24
7 19

Solution 48: 
12 7
13 23
15 20
17 10
3 16
4 24
7 19

Solution 49: 
1 13
12 7
13 23
15 20
17 10
4 24
7 19

Solution 50: 
1 13
12 7
13 23
15 20
17 10
4 24
6 21

Solution 51: 
12 7
13 23
15 20
17 10
3 16
4 24
6 21

Solution 52: 
12 7
13 23
15 20
17 10
3 16
4 24
7 13

Solution 53: 
12 7
13 23
15 20
17 10
3 17
4 24
7 13

Solution 54: 
1 17
12 7
13 23
15 20
17 10
4 24
7 13

Solution 55: 
1 13
12 7
13 23
15 20
17 10
4 24
7 13

Solution 56: 
1 13
12 7
13 23
15 20
17 10
4 24
6 16

Solution 57: 
1 17
12 7
13 23
15 20
17 10
4 24
6 16

Solution 58: 
12 7
13 23
15 20
17 10
3 17
4 24
6 16

Solution 59: 
12 7
13 23
15 20
17 10
3 16
4 24
6 16

Solution 60: 
12 7
13 23
17 10
18 22
3 16
4 24
6 16

Solution 61: 
1 17
12 7
13 23
17 10
18 22
4 24
6 16

Solution 62: 
12 7
13 23
17 10
18 22
3 17
4 24
6 16

Solution 63: 
1 13
12 7
13 23
17 10
18 22
4 24
6 16

Solution 64: 
1 13
12 7
13 23
17 10
18 22
4 24
7 19

Solution 65: 
1 13
12 7
13 23
17 10
18 22
4 24
6 21

Solution 66: 
1 13
12 7
13 23
17 10
18 22
4 24
7 13

Solution 67: 
12 7
13 23
17 10
18 22
3 17
4 24
7 13

Solution 68: 
1 17
12 7
13 23
17 10
18 22
4 24
7 13

Solution 69: 
12 7
13 23
17 10
18 22
3 16
4 24
7 13

Solution 70: 
12 7
13 23
17 10
18 22
3 16
4 24
6 21

Solution 71: 
12 7
13 23
17 10
18 22
3 16
4 24
7 19

Solution 72: 
12 7
13 23
17 10
18 22
2 25
3 16
7 19

Solution 73: 
1 13
12 7
13 23
17 10
18 22
2 25
7 19

Solution 74: 
1 13
12 7
13 23
17 10
18 22
2 25
6 21

Solution 75: 
1 13
12 7
13 23
17 10
18 22
2 25
6 16

Solution 76: 
1 13
12 7
13 23
17 10
18 22
2 25
7 13

Solution 77: 
12 7
13 23
17 10
18 22
2 25
3 17
7 13

Solution 78: 
1 17
12 7
13 23
17 10
18 22
2 25
7 13

Solution 79: 
12 7
13 23
17 10
18 22
2 25
3 16
7 13

Solution 80: 
12 7
13 23
17 10
18 22
2 25
3 16
6 16

Solution 81: 
12 7
13 23
17 10
18 22
2 25
3 16
6 21

Solution 82: 
1 17
12 7
13 23
17 10
18 22
2 25
6 16

Solution 83: 
12 7
13 23
17 10
18 22
2 25
3 17
6 16

Solution 84: 
11 18
12 7
17 10
18 22
2 25
3 16
6 21

Solution 85: 
1 13
11 18
12 7
17 10
18 22
2 25
6 21

Solution 86: 
1 13
11 18
12 7
17 10
18 22
4 24
6 21

Solution 87: 
11 18
12 7
17 10
18 22
3 16
4 24
6 21

Solution 88: 
11 18
12 7
15 20
17 10
3 16
4 24
6 21

Solution 89: 
1 13
11 18
12 7
15 20
17 10
4 24
6 21

Solution 90: 
1 13
11 18
12 7
15 20
17 10
2 25
6 21

Solution 91: 
1 13
12 7
13 23
15 20
17 10
2 25
6 21

Solution 92: 
1 13
12 7
13 23
15 20
17 10
2 25
7 19

Solution 93: 
1 13
12 7
13 23
15 20
17 10
2 25
6 16

Solution 94: 
1 13
12 7
13 23
15 20
17 10
2 25
7 13

Solution 95: 
12 7
13 23
15 20
17 10
2 25
3 16
7 13

Solution 96: 
1 17
12 7
13 23
15 20
17 10
2 25
7 13

Solution 97: 
12 7
13 23
15 20
17 10
2 25
3 17
7 13

Solution 98: 
12 7
13 23
15 20
17 10
2 25
3 17
6 16

Solution 99: 
1 17
12 7
13 23
15 20
17 10
2 25
6 16

Solution 100: 
12 7
13 23
15 20
17 10
2 25
3 16
6 16

Solution 101: 
12 7
13 23
15 20
17 10
2 25
3 16
6 21

Solution 102: 
12 7
13 23
15 20
17 10
2 25
3 16
7 19

Solution 103: 
11 18
12 7
15 20
17 10
2 25
3 16
6 21

Solution 104: 
11 18
14 7
15 20
17 10
2 25
3 16
6 21

Solution 105: 
11 18
14 7
17 10
18 22
2 25
3 16
6 21

Solution 106: 
11 18
17 10
17 6
18 22
2 25
3 16
6 21

Solution 107: 
11 18
11 6
17 10
18 22
2 25
3 16
6 21

Solution 108: 
11 18
11 6
15 20
17 10
2 25
3 16
6 21

Solution 109: 
11 18
15 20
17 10
17 6
2 25
3 16
6 21

Solution 110: 
1 13
11 18
15 20
17 10
17 6
2 25
6 21

Solution 111: 
1 13
11 18
14 7
15 20
17 10
2 25
6 21

Solution 112: 
1 13
11 18
11 6
15 20
17 10
2 25
6 21

Solution 113: 
1 13
11 18
11 6
17 10
18 22
2 25
6 21

Solution 114: 
1 13
11 18
14 7
17 10
18 22
2 25
6 21

Solution 115: 
1 13
11 18
17 10
17 6
18 22
2 25
6 21

Solution 116: 
1 13
11 18
17 10
17 6
18 22
4 24
6 21

Solution 117: 
11 18
17 10
17 6
18 22
3 16
4 24
6 21

Solution 118: 
11 18
15 20
17 10
17 6
3 16
4 24
6 21

Solution 119: 
1 13
11 18
15 20
17 10
17 6
4 24
6 21

Solution 120: 
1 13
11 18
15 20
17 6
20 11
4 24
6 21

Solution 121: 
1 13
11 18
17 6
18 22
20 11
4 24
6 21

Solution 122: 
11 18
17 6
18 22
20 11
3 16
4 24
6 21

Solution 123: 
11 18
15 20
17 6
20 11
3 16
4 24
6 21

Solution 124: 
11 18
15 20
17 6
2 25
20 11
3 16
6 21

Solution 125: 
11 18
17 6
18 22
2 25
20 11
3 16
6 21

Solution 126: 
1 13
11 18
17 6
18 22
2 25
20 11
6 21

Solution 127: 
1 13
11 18
15 20
17 6
2 25
20 11
6 21

Solution 128: 
1 13
11 18
14 7
15 20
2 25
20 11
6 21

Solution 129: 
1 13
11 18
14 7
18 22
2 25
20 11
6 21

Solution 130: 
1 13
11 18
14 7
18 22
20 11
4 24
6 21

Solution 131: 
1 13
11 18
14 7
15 20
20 11
4 24
6 21

Solution 132: 
11 18
14 7
15 20
20 11
3 16
4 24
6 21

Solution 133: 
11 18
14 7
18 22
20 11
3 16
4 24
6 21

Solution 134: 
11 18
14 7
18 22
2 25
20 11
3 16
6 21

Solution 135: 
11 18
14 7
15 20
2 25
20 11
3 16
6 21

Solution 136: 
11 18
14 7
15 20
17 10
3 16
4 24
6 21

Solution 137: 
11 18
14 7
17 10
18 22
3 16
4 24
6 21

Solution 138: 
1 13
11 18
14 7
17 10
18 22
4 24
6 21

Solution 139: 
1 13
11 18
14 7
15 20
17 10
4 24
6 21

Solution 140: 
1 13
11 18
11 6
15 20
17 10
4 24
6 21

Solution 141: 
1 13
11 18
11 6
17 10
18 22
4 24
6 21

Solution 142: 
11 18
11 6
17 10
18 22
3 16
4 24
6 21

Solution 143: 
11 18
11 6
15 20
17 10
3 16
4 24
6 21

Number of solutions found: 144

Changes at vertices: 
New Vertex: 20 11
14 11 -> 14 12
----------------------------------
Removal 9: 
Solution 0: 
1 17
11 6
13 23
14 11
15 20
2 25
6 16

Solution 1: 
11 6
13 23
14 11
15 20
2 25
3 16
6 16

Solution 2: 
11 6
13 23
14 11
15 20
2 25
3 17
6 16

Solution 3: 
11 6
13 23
14 11
15 20
2 25
3 17
7 13

Solution 4: 
11 6
13 23
14 11
15 20
3 17
4 24
7 13

Solution 5: 
11 6
13 23
14 11
18 22
3 17
4 24
7 13

Solution 6: 
11 6
13 23
14 11
18 22
2 25
3 17
7 13

Solution 7: 
11 6
13 23
17 10
18 22
2 25
3 17
7 13

Solution 8: 
11 6
13 23
17 10
18 22
3 17
4 24
7 13

Solution 9: 
1 17
11 6
13 23
17 10
18 22
4 24
7 13

Solution 10: 
1 13
11 6
13 23
17 10
18 22
4 24
7 13

Solution 11: 
1 13
11 6
13 23
15 20
17 10
4 24
7 13

Solution 12: 
1 17
11 6
13 23
15 20
17 10
4 24
7 13

Solution 13: 
1 17
11 6
13 23
15 20
17 10
4 24
6 16

Solution 14: 
1 13
11 6
13 23
15 20
17 10
4 24
6 16

Solution 15: 
1 13
11 6
13 23
17 10
18 22
4 24
6 16

Solution 16: 
1 17
11 6
13 23
17 10
18 22
4 24
6 16

Solution 17: 
1 13
11 6
13 23
17 10
18 22
4 24
6 21

Solution 18: 
1 13
11 6
13 23
17 10
18 22
4 24
7 19

Solution 19: 
11 6
13 23
17 10
18 22
3 16
4 24
7 19

Solution 20: 
11 6
13 23
17 10
18 22
3 16
4 24
6 21

Solution 21: 
11 6
13 23
17 10
18 22
3 16
4 24
6 16

Solution 22: 
11 6
13 23
17 10
18 22
3 17
4 24
6 16

Solution 23: 
11 6
13 23
17 10
18 22
3 16
4 24
7 13

Solution 24: 
11 6
13 23
15 20
17 10
3 16
4 24
7 13

Solution 25: 
11 6
13 23
15 20
17 10
3 16
4 24
7 19

Solution 26: 
11 6
13 23
15 20
17 10
3 16
4 24
6 21

Solution 27: 
11 6
13 23
15 20
17 10
3 16
4 24
6 16

Solution 28: 
11 6
13 23
15 20
17 10
3 17
4 24
6 16

Solution 29: 
1 13
11 6
13 23
15 20
17 10
4 24
7 19

Solution 30: 
1 13
11 6
13 23
15 20
17 10
4 24
6 21

Solution 31: 
11 6
13 23
15 20
17 10
3 17
4 24
7 13

Solution 32: 
11 6
13 23
15 20
17 10
2 25
3 17
7 13

Solution 33: 
1 17
11 6
13 23
15 20
17 10
2 25
7 13

Solution 34: 
11 6
13 23
15 20
17 10
2 25
3 16
7 13

Solution 35: 
1 13
11 6
13 23
15 20
17 10
2 25
7 13

Solution 36: 
1 13
11 6
13 23
15 20
17 10
2 25
6 21

Solution 37: 
1 13
11 6
13 23
15 20
17 10
2 25
7 19

Solution 38: 
1 13
11 6
13 23
15 20
17 10
2 25
6 16

Solution 39: 
1 17
11 6
13 23
15 20
17 10
2 25
6 16

Solution 40: 
11 6
13 23
15 20
17 10
2 25
3 16
6 16

Solution 41: 
11 6
13 23
15 20
17 10
2 25
3 17
6 16

Solution 42: 
11 6
13 23
15 20
17 10
2 25
3 16
7 19

Solution 43: 
11 6
13 23
15 20
17 10
2 25
3 16
6 21

Solution 44: 
11 6
13 23
17 10
18 22
2 25
3 16
6 21

Solution 45: 
11 6
13 23
17 10
18 22
2 25
3 16
7 19

Solution 46: 
11 6
13 23
17 10
18 22
2 25
3 16
7 13

Solution 47: 
1 17
11 6
13 23
17 10
18 22
2 25
7 13

Solution 48: 
1 17
11 6
13 23
17 10
18 22
2 25
6 16

Solution 49: 
11 6
13 23
17 10
18 22
2 25
3 17
6 16

Solution 50: 
1 13
11 6
13 23
17 10
18 22
2 25
6 16

Solution 51: 
11 6
13 23
17 10
18 22
2 25
3 16
6 16

Solution 52: 
1 13
11 6
13 23
17 10
18 22
2 25
6 21

Solution 53: 
1 13
11 6
13 23
17 10
18 22
2 25
7 19

Solution 54: 
1 13
11 6
13 23
17 10
18 22
2 25
7 13

Solution 55: 
1 13
11 6
13 23
14 11
18 22
2 25
7 13

Solution 56: 
1 13
11 6
13 23
14 11
18 22
2 25
7 19

Solution 57: 
1 13
11 6
13 23
14 11
18 22
2 25
6 21

Solution 58: 
1 13
11 6
13 23
14 11
15 20
2 25
6 21

Solution 59: 
1 13
11 6
13 23
14 11
15 20
2 25
7 19

Solution 60: 
1 13
11 6
13 23
14 11
15 20
2 25
7 13

Solution 61: 
1 13
11 6
13 23
14 11
15 20
2 25
6 16

Solution 62: 
1 13
11 6
13 23
14 11
18 22
2 25
6 16

Solution 63: 
1 17
11 6
13 23
14 11
18 22
2 25
6 16

Solution 64: 
11 6
13 23
14 11
18 22
2 25
3 17
6 16

Solution 65: 
11 6
13 23
14 11
18 22
2 25
3 16
6 16

Solution 66: 
11 6
13 23
14 11
18 22
2 25
3 16
6 21

Solution 67: 
11 6
13 23
14 11
18 22
2 25
3 16
7 19

Solution 68: 
11 6
13 23
14 11
18 22
2 25
3 16
7 13

Solution 69: 
11 6
13 23
14 11
15 20
2 25
3 16
7 13

Solution 70: 
11 6
13 23
14 11
15 20
2 25
3 16
7 19

Solution 71: 
11 6
13 23
14 11
15 20
2 25
3 16
6 21

Solution 72: 
1 17
11 6
13 23
14 11
15 20
2 25
7 13

Solution 73: 
1 17
11 6
13 23
14 11
18 22
2 25
7 13

Solution 74: 
1 13
11 18
11 6
14 11
18 22
2 25
6 21

Solution 75: 
1 13
11 18
11 6
17 10
18 22
2 25
6 21

Solution 76: 
11 18
11 6
17 10
18 22
2 25
3 16
6 21

Solution 77: 
11 18
11 6
14 11
18 22
2 25
3 16
6 21

Solution 78: 
11 18
11 6
14 11
15 20
2 25
3 16
6 21

Solution 79: 
11 18
11 6
15 20
17 10
2 25
3 16
6 21

Solution 80: 
1 13
11 18
11 6
15 20
17 10
2 25
6 21

Solution 81: 
1 13
11 18
11 6
14 11
15 20
2 25
6 21

Solution 82: 
1 13
11 18
12 7
